#Parameters = {Zp1=50; Zp2=50; C=0; L=100; Lamb=0.05; Li=0; R=1e-13; W=20; dlump=2; er=2; h=0.8; w1=2.62}
#"Time / ns"	"o2,1 (Zp1=50) [Real / W^(1/2)]"
#--------------------------------------------
0.31683638691902	5.3525649190700e-11
0.31742858886719	6.0388728739813e-11
0.31802082061768	6.8067038117015e-11
0.31861302256584	7.6649020464004e-11
0.31920525431633	8.6231709273132e-11
0.31979745626450	9.6921456971266e-11
0.32038968801498	1.0883467044254e-10
0.32098188996315	1.2209872002344e-10
0.32157412171364	1.3685273747566e-10
0.32216632366180	1.5324859437005e-10
0.32275855541229	1.7145192210410e-10
0.32335075736046	1.9164318743048e-10
0.32394298911095	2.1401874716886e-10
0.32453519105911	2.3879220822920e-10
0.32512742280960	2.6619559334584e-10
0.32571962475777	2.9648075661193e-10
0.32631185650826	3.2992081289152e-10
0.32690405845642	3.6681174764297e-10
0.32749629020691	4.0747394347562e-10
0.32808849215508	4.5225403977334e-10
0.32868072390556	5.0152670905135e-10
0.32927292585373	5.5569659984656e-10
0.32986515760422	6.1520044614127e-10
0.33045738935471	6.8050920454255e-10
0.33104959130287	7.5213046901723e-10
0.33164182305336	8.3061091338266e-10
0.33223402500153	9.1653884481957e-10
0.33282625675201	1.0105470904520e-09
0.33341845870018	1.1133157729049e-09
0.33401069045067	1.2255757519952e-09
0.33460289239883	1.3481117333569e-09
0.33519512414932	1.4817655991095e-09
0.33578732609749	1.6274408487504e-09
0.33637955784798	1.7861055967572e-09
0.33697175979614	1.9587977906355e-09
0.33756399154663	2.1466290966998e-09
0.33815619349480	2.3507902291442e-09
0.33874842524529	2.5725552799116e-09
0.33934062719345	2.8132882690102e-09
0.33993285894394	3.0744482515388e-09
0.34052506089211	3.3575955349363e-09
0.34111729264259	3.6643983403195e-09
0.34170949459076	3.9966407960890e-09
0.34230172634125	4.3562282669996e-09
0.34289395809174	4.7451984563907e-09
0.34348616003990	5.1657278454798e-09
0.34407839179039	5.6201407971912e-09
0.34467059373856	6.1109215465649e-09
0.34526282548904	6.6407221943621e-09
0.34585502743721	7.2123742533847e-09
0.34644725918770	7.8289028593304e-09
0.34703946113586	8.4935374289330e-09
0.34763169288635	9.2097236503719e-09
0.34822389483452	9.9811430231966e-09
0.34881612658501	1.0811722184201e-08
0.34940832853317	1.1705656000061e-08
0.35000056028366	1.2667418225476e-08
0.35059276223183	1.3701784595810e-08
0.35118499398232	1.4813850590656e-08
0.35177719593048	1.6009053638300e-08
0.35236942768097	1.7293194432000e-08
0.35296162962914	1.8672459134450e-08
0.35355386137962	2.0153448687665e-08
0.35414606332779	2.1743202793800e-08
0.35473829507828	2.3449223007788e-08
0.35533049702644	2.5279515369903e-08
0.35592272877693	2.7242606392974e-08
0.35651496052742	2.9347583918593e-08
0.35710716247559	3.1604134420604e-08
0.35769939422607	3.4022576755888e-08
0.35829159617424	3.6613894138782e-08
0.35888382792473	3.9389785655430e-08
0.35947602987289	4.2362707119992e-08
0.36006826162338	4.5545910154488e-08
0.36066046357155	4.8953488374082e-08
0.36125269532204	5.2600441335926e-08
0.36184489727020	5.6502706513584e-08
0.36243712902069	6.0677223245875e-08
0.36302933096886	6.5141996685725e-08
0.36362156271935	6.9916154643579e-08
0.36421376466751	7.5019990219971e-08
0.36480599641800	8.0475047070649e-08
0.36539819836617	8.6304190460851e-08
0.36599043011665	9.2531664108719e-08
0.36658263206482	9.9183168345007e-08
0.36717486381531	1.0628595248363e-07
0.36776706576347	1.1386887877052e-07
0.36835929751396	1.2196250054330e-07
0.36895149946213	1.3059916170732e-07
0.36954373121262	1.3981312463329e-07
0.37013596296310	1.4964059857903e-07
0.37072816491127	1.6011985337627e-07
0.37132039666176	1.7129137575012e-07
0.37191259860992	1.8319792616239e-07
0.37250483036041	1.9588469513110e-07
0.37309703230858	2.0939934586295e-07
0.37368926405907	2.2379221320534e-07
0.37428146600723	2.3911644575492e-07
0.37487369775772	2.5542800585754e-07
0.37546589970589	2.7278593961455e-07
0.37605813145638	2.9125251899131e-07
0.37665033340454	3.1089334129319e-07
0.37724256515503	3.3177744285240e-07
0.37783476710320	3.5397755482336e-07
0.37842699885368	3.7757021686957e-07
0.37901920080185	4.0263600453727e-07
0.37961143255234	4.2925961452056e-07
0.38020363450050	4.5753014887850e-07
0.38079586625099	4.8754128556538e-07
0.38138806819916	5.1939139211754e-07
0.38198029994965	5.5318400882243e-07
0.38257253170013	5.8902759292323e-07
0.38316473364830	6.2703628600502e-07
0.38375696539879	6.6732974346451e-07
0.38434916734695	7.1003353241395e-07
0.38494139909744	7.5527941589826e-07
0.38553360104561	8.0320558026870e-07
0.38612583279610	8.5395680571310e-07
0.38671803474426	9.0768492100324e-07
0.38731026649475	9.6454903086851e-07
0.38790246844292	1.0247156296828e-06
0.38849470019341	1.0883592267419e-06
0.38908690214157	1.1556624031073e-06
0.38967913389206	1.2268161526663e-06
0.39027133584023	1.3020204505665e-06
0.39086356759071	1.3814842532156e-06
0.39145576953888	1.4654261804026e-06
0.39204800128937	1.5540747426712e-06
0.39264020323753	1.6476684550071e-06
0.39323243498802	1.7464565189584e-06
0.39382463693619	1.8506995047574e-06
0.39441686868668	1.9606688965723e-06
0.39500907063484	2.0766483430634e-06
0.39560130238533	2.1989335436956e-06
0.39619353413582	2.3278332719201e-06
0.39678573608398	2.4636688067403e-06
0.39737796783447	2.6067752969539e-06
0.39797016978264	2.7575024432736e-06
0.39856240153313	2.9162133614591e-06
0.39915460348129	3.0832873108011e-06
0.39974683523178	3.2591185572528e-06
0.40033903717995	3.4441172829247e-06
0.40093126893044	3.6387104955793e-06
0.40152347087860	3.8433422560047e-06
0.40211570262909	4.0584741327621e-06
0.40270790457726	4.2845863390539e-06
0.40330013632774	4.5221768232295e-06
0.40389233827591	4.7717639972689e-06
0.40448457002640	5.0338858272880e-06
0.40507677197456	5.3091016525286e-06
0.40566900372505	5.5979903663683e-06
0.40626120567322	5.9011545090470e-06
0.40685343742371	6.2192184486776e-06
0.40744563937187	6.5528292907402e-06
0.40803787112236	6.9026591518195e-06
0.40863007307053	7.2694047048572e-06
0.40922230482101	7.6537871791515e-06
0.40981453657150	8.0565541793476e-06
0.41040673851967	8.4784805949312e-06
0.41099897027016	8.9203695097240e-06
0.41159117221832	9.3830522018834e-06
0.41218340396881	9.8673881439026e-06
0.41277560591698	1.0374270459579e-05
0.41336783766747	1.0904618648055e-05
0.41396003961563	1.1459386769275e-05
0.41455227136612	1.2039563443977e-05
0.41514447331429	1.2646168215724e-05
0.41573670506477	1.3280257007864e-05
0.41632890701294	1.3942923033028e-05
0.41692113876343	1.4635293155152e-05
0.41751334071159	1.5358535165433e-05
0.41810557246208	1.6113852325361e-05
0.41869777441025	1.6902493371163e-05
0.41929000616074	1.7725747966324e-05
0.41988220810890	1.8584942154121e-05
0.42047443985939	1.9481452909531e-05
0.42106664180756	2.0416699044290e-05
0.42165887355804	2.1392146663857e-05
0.42225110530853	2.2409310986404e-05
0.42284330725670	2.3469756342820e-05
0.42343553900719	2.4575097995694e-05
0.42402774095535	2.5727003958309e-05
0.42461997270584	2.6927196813631e-05
0.42521217465401	2.8177453714306e-05
0.42580440640450	2.9479613658623e-05
0.42639660835266	3.0835570214549e-05
0.42698884010315	3.2247287890641e-05
0.42758104205132	3.3716787584126e-05
0.42817327380180	3.5246153856860e-05
0.42876547574997	3.6837551306235e-05
0.42935770750046	3.8493210013257e-05
0.42994990944862	4.0215425542556e-05
0.43054214119911	4.2006584408227e-05
0.43113434314728	4.3869149521925e-05
0.43172657489777	4.5805656554876e-05
0.43231877684593	4.7818732127780e-05
0.43291100859642	4.9911101086764e-05
0.43350321054459	5.2085568313487e-05
0.43409544229507	5.4345044190995e-05
0.43468764424324	5.6692530051805e-05
0.43527987599373	5.9131147281732e-05
0.43587210774422	6.1664111854043e-05
0.43646430969238	6.4294770709239e-05
0.43705654144287	6.7026558099315e-05
0.43764874339104	6.9863075623289e-05
0.43824097514153	7.2808019467629e-05
0.43883317708969	7.5865245889872e-05
0.43942540884018	7.9038742114790e-05
0.44001761078835	8.2332640886307e-05
0.44060984253883	8.5751249571331e-05
0.44120204448700	8.9299006504007e-05
0.44179427623749	9.2980561021250e-05
0.44238647818565	9.6800707979128e-05
0.44297870993614	0.00010076445323648
0.44357091188431	0.00010487699182704
0.44416314363480	0.00010914372978732
0.44475534558296	0.00011357028415659
0.44534757733345	0.00011816250480479
0.44593977928162	0.00012292647443246
0.44653201103210	0.00012786856677849
0.44712421298027	0.00013299536658451
0.44771644473076	0.00013831375690643
0.44830864667892	0.00014383094094228
0.44890087842941	0.00014955439837649
0.44949311017990	0.00015549194358755
0.45008531212807	0.00016165174019989
0.45067754387856	0.00016804230108391
0.45126974582672	0.00017467253201175
0.45186197757721	0.00018155170255341
0.45245417952538	0.00018868953338824
0.45304641127586	0.00019609616720118
0.45363861322403	0.00020378224144224
0.45423084497452	0.00021175883011892
0.45482304692268	0.00022003756021149
0.45541527867317	0.00022863056801725
0.45600748062134	0.00023755058646202
0.45659971237183	0.00024681093054824
0.45719191431999	0.00025642552645877
