0.0000000000000 -2.0009485979244e-07
0.33103951811790	4.0520964830648e-05
0.33163064718246	3.7480724131456e-05
0.33222177624702	3.4658209187910e-05
0.33281293511391	3.2038646168076e-05
0.33340406417847	2.9608205295517e-05
0.33399522304535	2.7353940822650e-05
0.33458635210991	2.5263740099035e-05
0.33517751097679	2.3326269001700e-05
0.33576864004135	2.1530930098379e-05
0.33635976910591	1.9867820810759e-05
0.33695092797279	1.8327682482777e-05
0.33754205703735	1.6901869457797e-05
0.33813321590424	1.5582310879836e-05
0.33872434496880	1.4361469766300e-05
0.33931550383568	1.3232313904155e-05
0.33990663290024	1.2188285836601e-05
0.34049779176712	1.1223268302274e-05
0.34108892083168	1.0331561497878e-05
0.34168004989624	9.5078530648607e-06
0.34227120876312	8.7471962615382e-06
0.34286233782768	8.0449835877516e-06
0.34345349669456	7.3969276854768e-06
0.34404462575912	6.7990381467098e-06
0.34463578462601	6.2476037783199e-06
0.34522691369057	5.7391739574086e-06
0.34581804275513	5.2705408961629e-06
0.34640920162201	4.8387246351922e-06
0.34700033068657	4.4409562178771e-06
0.34759148955345	4.0746658669377e-06
0.34818261861801	3.7374670682766e-06
0.34877377748489	3.4271465665370e-06
0.34936490654945	3.1416504953086e-06
0.34995603561401	2.8790748274332e-06
0.35054719448090	2.6376546884421e-06
0.35113832354546	2.4157548068615e-06
0.35172948241234	2.2118599645182e-06
0.35232061147690	2.0245677205821e-06
0.35291177034378	1.8525796576796e-06
0.35350289940834	1.6946943333096e-06
0.35409402847290	1.5498003449466e-06
0.35468518733978	1.4168700772643e-06
0.35527631640434	1.2949535630469e-06
0.35586747527122	1.1831731399070e-06
0.35645860433578	1.0807176522576e-06
0.35704976320267	9.8683858595905e-07
0.35764089226723	9.0084466819462e-07
0.35823205113411	8.2209800211785e-07
0.35882318019867	7.5001014465670e-07
0.35941430926323	6.8403863906497e-07
0.36000546813011	6.2368309272642e-07
0.36059659719467	5.6848267604437e-07
0.36118775606155	5.1801271183649e-07
0.36177888512611	4.7188206053761e-07
0.36237004399300	4.2973076119779e-07
0.36296117305756	3.9122744510678e-07
0.36355230212212	3.5606726100923e-07
0.36414346098900	3.2396994242845e-07
0.36473459005356	2.9467770445990e-07
0.36532574892044	2.6795368057719e-07
0.36591687798500	2.4358024575122e-07
0.36650803685188	2.2135753852126e-07
0.36709916591644	2.0110203990953e-07
0.36769029498100	1.8264530865508e-07
0.36828145384789	1.6583281592375e-07
0.36887258291245	1.5052280843975e-07
0.36946374177933	1.3658532793670e-07
0.37005487084389	1.2390125903039e-07
0.37064602971077	1.1236142682947e-07
0.37123715877533	1.0186587218186e-07
0.37182828783989	9.2323027445218e-08
0.37241944670677	8.3649098314709e-08
0.37301057577133	7.5767403018290e-08
0.37360173463821	6.8607789671660e-08
0.37419286370277	6.2106117582061e-08
0.37478402256966	5.6203738552085e-08
0.37537515163422	5.0847070554028e-08
0.37596631050110	4.5987157193395e-08
0.37655743956566	4.1579291121252e-08
0.37714856863022	3.7582662315572e-08
0.37773972749710	3.3960013468004e-08
0.37833085656166	3.0677366424925e-08
0.37892201542854	2.7703727312200e-08
0.37951314449310	2.5010836068873e-08
0.38010430335999	2.2572940849841e-08
0.38069543242455	2.0366572428543e-08
0.38128656148911	1.8370359455844e-08
0.38187772035599	1.6564841942568e-08
0.38246884942055	1.4932302505599e-08
0.38306000828743	1.3456626923869e-08
0.38365113735199	1.2123151371668e-08
0.38424229621887	1.0918544290917e-08
0.38483342528343	9.8306864870779e-09
0.38542455434799	8.8485654359260e-09
0.38601571321487	7.9621758075632e-09
0.38660684227943	7.1624328690234e-09
0.38719800114632	6.4410885514121e-09
0.38778913021088	5.7906572870081e-09
0.38838028907776	5.2043485077036e-09
0.38897141814232	4.6760026961579e-09
0.38956254720688	4.2000363187356e-09
0.39015370607376	3.7713885348012e-09
0.39074483513832	3.3854730130400e-09
0.39133599400520	3.0381368532062e-09
0.39192712306976	2.7256195078706e-09
0.39251828193665	2.4445168111953e-09
0.39310941100121	2.1917485604206e-09
0.39370054006577	1.9645283177994e-09
0.39429169893265	1.7603368762664e-09
0.39488282799721	1.5768963912421e-09
0.39547398686409	1.4121487312835e-09
0.39606511592865	1.2642344948688e-09
0.39665627479553	1.1314743586510e-09
0.39724740386009	1.0123523130900e-09
0.39783856272697	9.0550023035263e-10
0.39842969179153	8.0968359794653e-10
0.39902082085609	7.2378908422266e-10
0.39961197972298	6.4681277001100e-10
0.40020310878754	5.7784993456877e-10
0.40079426765442	5.1608523010671e-10
0.40138539671898	4.6078432736074e-10
0.40197655558586	4.1128594974182e-10
0.40256768465042	3.6699482341973e-10
0.40315881371498	3.2737529354065e-10
0.40374997258186	2.9194549555633e-10
0.40434110164642	2.6027205390911e-10
0.40493226051331	2.3196539133963e-10
0.40552338957787	2.0667538513930e-10
0.40611454844475	1.8408746749188e-10
0.40670567750931	1.6391910051539e-10
0.40729680657387	1.4591663988206e-10
0.40788796544075	1.2985239272734e-10
0.40847909450531	1.1552208495358e-10
0.40907025337219	1.0274246731168e-10
0.40966138243675	9.1349219855097e-11
0.41025254130363	8.1195057621830e-11
0.41084367036819	7.2147988972038e-11
0.41143479943275	6.4089775153597e-11
0.41202595829964	5.6914539053876e-11
0.41261708736420	5.0527471096018e-11
0.41320824623108	4.4843736363154e-11
0.41379937529564	3.9787433764316e-11
0.41439053416252	3.5290676630995e-11
0.41498166322708	3.1292763519319e-11
0.41557282209396	2.7739444422026e-11
0.41616395115852	2.4582240756854e-11
0.41675508022308	2.1777855560567e-11
0.41734623908997	1.9287620112163e-11
0.41793736815453	1.7077020353362e-11
0.41852852702141	1.5115252799403e-11
0.41911965608597	1.3374841165148e-11
0.41971081495285	1.1831280746777e-11
0.42030194401741	1.0462724436833e-11
0.42089307308197	9.2497008316594e-12
0.42148423194885	8.1748635638590e-12
0.42207536101341	7.2227610177500e-12
0.42266651988029	6.3796355351253e-12
0.42325764894485	5.6332417029681e-12
0.42384880781174	4.9726832894448e-12
0.42443993687630	4.3882675271334e-12
0.42503106594086	3.8713758761244e-12
0.42562222480774	3.4143454123031e-12
0.42621335387230	3.0103671291859e-12
0.42680451273918	2.6533916123311e-12
0.42739564180374	2.3380466399742e-12
0.42798680067062	2.0595619393965e-12
0.42857792973518	1.8137042432156e-12
0.42916905879974	1.5967171161646e-12
0.42976021766663	1.4052686965471e-12
0.43035134673119	1.2364048587038e-12
0.43094250559807	1.0875066038668e-12
0.43153363466263	9.5625341412636e-13
0.43212479352951	8.4058953374322e-13
0.43271592259407	7.3869453305966e-13
0.43330708146095	6.4895663712608e-13
0.43389821052551	5.6994946956435e-13
0.43448933959007	5.0041112746591e-13
0.43508049845695	4.3922539758913e-13
0.43567162752151	3.8540543911662e-13
0.43626278638840	3.3807893008546e-13
0.43685391545296	2.9647516538132e-13
0.43744507431984	2.5991323893484e-13
0.43803620338440	2.2779196064138e-13
0.43862733244896	1.9958055932738e-13
0.43921849131584	1.7481071386445e-13
0.43980962038040	1.5306916704202e-13
0.44040077924728	1.3399150495738e-13
0.44099190831184	1.1725645140178e-13
0.44158306717873	1.0258081276776e-13
0.44217419624329	8.9715073477853e-14
0.44276532530785	7.8439458975430e-14
0.44335648417473	6.8560445948967e-14
0.44394761323929	5.9907699460904e-14
0.44453877210617	5.2331294679575e-14
0.44512990117073	4.5699375680148e-14
0.44572106003761	3.9895959935221e-14
0.44631218910217	3.4819095171132e-14
0.44690331816673	3.0379172078323e-14
0.44749447703362	2.6497464026545e-14
0.44808560609818	2.3104819245985e-14
0.44867676496506	2.0140522414983e-14
0.44926789402962	1.7551279914564e-14
0.44985905289650	1.5290325361644e-14
0.45045018196106	1.3316636950588e-14
0.45104134082794	1.1594242039158e-14
0.45163246989250	1.0091598814466e-14
0.45222359895706	8.7810711325398e-15
0.45281475782394	7.6384440154845e-15
0.45340588688850	6.6425119934653e-15
0.45399704575539	5.7747030220807e-15
0.45458817481995	5.0187633861059e-15
0.45517933368683	4.3604730964224e-15
0.45577046275139	3.7873943212327e-15
0.45636159181595	3.2886511574940e-15
0.45695275068283	2.8547246489451e-15
0.45754387974739	2.4773155667688e-15
0.45813503861427	2.1491529801458e-15
0.45872616767883	1.8639061648285e-15
0.45931732654572	1.6160304431440e-15
0.45990845561028	1.4007045035565e-15
0.46049958467484	1.2137067338571e-15
0.46109074354172	1.0513542347910e-15
0.46168187260628	9.1044522181755e-16
0.46227303147316	7.8819126247444e-16
0.46286416053772	6.8214612560999e-16
0.46345531940460	5.9018884072427e-16
0.46404644846916	5.1047965225585e-16
0.46463757753372	4.4140242134137e-16
0.46522873640060	3.8155446142017e-16
0.46581986546516	3.2972620944358e-16
0.46641102433205	2.8485379202983e-16
0.46700215339661	2.4601224920054e-16
0.46759331226349	2.1240875811707e-16
0.46818444132805	1.8332503484014e-16
0.46877560019493	1.5818509696564e-16
0.46936672925949	1.3646039593446e-16
0.46995785832405	1.1768336955972e-16
0.47054901719093	1.0144744202675e-16
0.47114014625549	8.7434128947378e-17
0.47173130512238	7.5331722197008e-17
0.47232243418694	6.4875947496101e-17
0.47291359305382	5.5870293200894e-17
0.47350472211838	4.8084366349732e-17
0.47409585118294	4.1382641671056e-17
0.47468701004982	3.5602488838993e-17
0.47527813911438	3.0628711372716e-17
