0.075075030326843	-5.1484490541043e-05
0.075666174292564	-5.4162170272321e-05
0.076257318258286	-5.6954704632517e-05
0.076848462224007	-5.9850844991161e-05
0.077439598739147	-6.2874452851247e-05
0.078030742704868	-6.6062624682672e-05
0.078621886670589	-6.9411253207363e-05
0.079213023185730	-7.2907314461190e-05
0.079804167151451	-7.6569769589696e-05
0.080395311117172	-8.0403595347889e-05
0.080986455082893	-8.4383485955186e-05
0.081577591598034	-8.8515844254289e-05
0.082168735563755	-9.2836031399202e-05
0.082759879529476	-9.7348100098316e-05
0.083351023495197	-0.00010203982674284
0.083942160010338	-0.00010691953502828
0.084533303976059	-0.00011199792061234
0.085124447941780	-0.00011727901437553
0.085715591907501	-0.00012278337089811
0.086306728422642	-0.00012852509098593
0.086897872388363	-0.00013448628305923
0.087489016354084	-0.00014066400763113
0.088080152869225	-0.00014709535753354
0.088671296834946	-0.00015379796968773
0.089262440800667	-0.00016076093015727
0.089853584766388	-0.00016799361037556
0.090444721281528	-0.00017551080964040
0.091035865247250	-0.00018330414604861
0.091627009212971	-0.00019136740593240
0.092218153178692	-0.00019971799338236
0.092809289693832	-0.00020837481133640
0.093400433659554	-0.00021734733309131
0.093991577625275	-0.00022664663265459
0.094582721590996	-0.00023628538474441
0.095173858106136	-0.00024627152015455
0.095765002071857	-0.00025661350809969
0.096356146037579	-0.00026730223908089
0.096947290003300	-0.00027833826607093
0.097538426518440	-0.00028974626911804
0.098129570484161	-0.00030154397245497
0.098720714449883	-0.00031372753437608
0.099311850965023	-0.00032631025533192
0.099902994930744	-0.00033932513906620
0.10049413889647	-0.00035276758717373
0.10108528286219	-0.00036661757621914
0.10167641937733	-0.00038089163717814
0.10226756334305	-0.00039560307050124
0.10285870730877	-0.00041075347689912
0.10344985127449	-0.00042636616853997
0.10404098778963	-0.00044247726327740
0.10463213175535	-0.00045908740139566
0.10522327572107	-0.00047616759547964
0.10581441968679	-0.00049371726345271
0.10640555620193	-0.00051175075350329
0.10699670016766	-0.00053027790272608
0.10758784413338	-0.00054931920021772
0.10817898064852	-0.00056890066480264
0.10877012461424	-0.00058901915326715
0.10936126857996	-0.00060965481679887
0.10995241254568	-0.00063081836560741
0.11054354906082	-0.00065252307103947
0.11113469302654	-0.00067476934054866
0.11172583699226	-0.00069756619632244
0.11231698095798	-0.00072093628114089
0.11290811747313	-0.00074487162055448
0.11349926143885	-0.00076935568358749
0.11409040540457	-0.00079440616536885
0.11468154937029	-0.00082003336865455
0.11527268588543	-0.00084623880684376
0.11586382985115	-0.00087302888277918
0.11645497381687	-0.00090040720533580
0.11704611033201	-0.00092836521798745
0.11763725429773	-0.00095690501620993
0.11822839826345	-0.00098602613434196
0.11881954222918	-0.0010157161159441
0.11941067874432	-0.0010459972545505
0.12000182271004	-0.0010768596548587
0.12059296667576	-0.0011082892306149
0.12118411064148	-0.0011402788804844
0.12177524715662	-0.0011728580575436
0.12236639112234	-0.0012060240842402
0.12295753508806	-0.0012397408718243
0.12354867905378	-0.0012739993399009
0.12413981556892	-0.0013088099658489
0.12473095953465	-0.0013441561022773
0.12532210350037	-0.0013800405431539
0.12591324746609	-0.0014164657332003
0.12650439143181	-0.0014534252695739
0.12709552049637	-0.0014908792218193
0.12768666446209	-0.0015288094291463
0.12827780842781	-0.0015672148438171
0.12886895239353	-0.0016060877824202
0.12946009635925	-0.0016454147407785
0.13005124032497	-0.0016852075932547
0.13064238429070	-0.0017254329286516
0.13123352825642	-0.0017660689773038
0.13182465732098	-0.0018071008380502
0.13241580128670	-0.0018485172186047
0.13300694525242	-0.0018902870360762
0.13359808921814	-0.0019323866581544
0.13418923318386	-0.0019748145714402
0.13478037714958	-0.0020175594836473
0.13537152111530	-0.0020605849567801
0.13596266508102	-0.0021038753911853
0.13655379414558	-0.0021473963279277
0.13714493811131	-0.0021911307703704
0.13773608207703	-0.0022350547369570
0.13832722604275	-0.0022791381925344
0.13891837000847	-0.0023233513347805
0.13950951397419	-0.0023676801938564
0.14010065793991	-0.0024120949674398
0.14069178700447	-0.0024565695784986
0.14128293097019	-0.0025010879617184
0.14187407493591	-0.0025455898139626
0.14246521890163	-0.0025900597684085
0.14305636286736	-0.0026344663929194
0.14364750683308	-0.0026787887327373
0.14423865079880	-0.0027230083942413
0.14482979476452	-0.0027670601848513
0.14542092382908	-0.0028109264094383
0.14601206779480	-0.0028545768000185
0.14660321176052	-0.0028979694470763
0.14719435572624	-0.0029410629067570
0.14778549969196	-0.0029838543850929
0.14837664365768	-0.0030262866057456
0.14896778762341	-0.0030683437362313
0.14955891668797	-0.0031099808402359
0.15015006065369	-0.0031511827837676
0.15074120461941	-0.0031918922904879
0.15133234858513	-0.0032320769969374
0.15192349255085	-0.0032717178110033
0.15251463651657	-0.0033107690978795
0.15310578048229	-0.0033492040820420
0.15369692444801	-0.0033869924955070
0.15428805351257	-0.0034240968525410
0.15487919747829	-0.0034604775719345
0.15547034144402	-0.0034960904158652
0.15606148540974	-0.0035309384111315
0.15665262937546	-0.0035649905912578
0.15724377334118	-0.0035981875844300
0.15783491730690	-0.0036305109970272
0.15842604637146	-0.0036619484890252
0.15901719033718	-0.0036924493033439
0.15960833430290	-0.0037219838704914
0.16019947826862	-0.0037505526561290
0.16079062223434	-0.0037781007122248
0.16138176620007	-0.0038045812398195
0.16197291016579	-0.0038300189189613
0.16256405413151	-0.0038543725386262
0.16315518319607	-0.0038776253350079
0.16374632716179	-0.0038997598458081
0.16433747112751	-0.0039207530207932
0.16492861509323	-0.0039405683055520
0.16551975905895	-0.0039591933600605
0.16611090302467	-0.0039766035042703
0.16670204699039	-0.0039928066544235
0.16729317605495	-0.0040077543817461
0.16788432002068	-0.0040214662440121
0.16847546398640	-0.0040339380502701
0.16906660795212	-0.0040451334789395
0.16965775191784	-0.0040550599806011
0.17024889588356	-0.0040637077763677
0.17084003984928	-0.0040710698813200
0.17143118381500	-0.0040771523490548
0.17202231287956	-0.0040819235146046
0.17261345684528	-0.0040853833779693
0.17320460081100	-0.0040875286795199
0.17379574477673	-0.0040883808396757
0.17438688874245	-0.0040879813022912
0.17497803270817	-0.0040862839668989
0.17556917667389	-0.0040833214297891
0.17616030573845	-0.0040790857747197
0.17675144970417	-0.0040735728107393
0.17734259366989	-0.0040668002329767
0.17793373763561	-0.0040588006377220
0.17852488160133	-0.0040495870634913
0.17911602556705	-0.0040391292423010
0.17970716953278	-0.0040275012142956
0.18029831349850	-0.0040147197432816
0.18088944256306	-0.0040007531642914
0.18148058652878	-0.0039856717921793
0.18207173049450	-0.0039695049636066
0.18266287446022	-0.0039522559382021
0.18325401842594	-0.0039339400827885
0.18384516239166	-0.0039145736955106
0.18443630635738	-0.0038941937964410
0.18502743542194	-0.0038728378713131
0.18561857938766	-0.0038505471311510
0.18620972335339	-0.0038273381069303
0.18680086731911	-0.0038032331503928
0.18739201128483	-0.0037782732397318
0.18798315525055	-0.0037524923682213
0.18857429921627	-0.0037259426899254
0.18916544318199	-0.0036986460909247
0.18975657224655	-0.0036706475075334
0.19034771621227	-0.0036419611424208
0.19093886017799	-0.0036126466002315
0.19153000414371	-0.0035827136598527
0.19212114810944	-0.0035522028338164
0.19271229207516	-0.0035211779177189
0.19330343604088	-0.0034896833822131
0.19389458000660	-0.0034577578771859
0.19448570907116	-0.0034254209604114
0.19507685303688	-0.0033927175682038
0.19566799700260	-0.0033596775028855
0.19625914096832	-0.0033263531513512
0.19685028493404	-0.0032928055152297
0.19744142889977	-0.0032590569462627
0.19803257286549	-0.0032251595985144
0.19862370193005	-0.0031911171972752
0.19921484589577	-0.0031569767743349
0.19980598986149	-0.0031227888539433
0.20039713382721	-0.0030885960441083
0.20098827779293	-0.0030544213950634
0.20157942175865	-0.0030203037895262
0.20217056572437	-0.0029863286763430
0.20276170969009	-0.0029524988494813
0.20335283875465	-0.0029188338667154
0.20394398272038	-0.0028853965923190
0.20453512668610	-0.0028522114735097
0.20512627065182	-0.0028192980680615
0.20571741461754	-0.0027866750024259
0.20630855858326	-0.0027544104959816
0.20689970254898	-0.0027225126978010
0.20749083161354	-0.0026910216547549
0.20808197557926	-0.0026599648408592
0.20867311954498	-0.0026293473783880
0.20926426351070	-0.0025992328301072
0.20985540747643	-0.0025696363300085
0.21044655144215	-0.0025405832566321
0.21103769540787	-0.0025120733771473
0.21162883937359	-0.0024841355625540
0.21221996843815	-0.0024568033404648
0.21281111240387	-0.0024300783406943
0.21340225636959	-0.0024039668496698
0.21399340033531	-0.0023784993682057
0.21458454430103	-0.0023536987137049
0.21517568826675	-0.0023295856080949
0.21576683223248	-0.0023061682004482
0.21635796129704	-0.0022834639530629
0.21694910526276	-0.0022614488843828
0.21754024922848	-0.0022401651367545
0.21813139319420	-0.0022196057252586
0.21872253715992	-0.0021997501607984
0.21931368112564	-0.0021806394215673
0.21990482509136	-0.0021622804924846
0.22049596905708	-0.0021446510218084
0.22108709812164	-0.0021277240011841
0.22167824208736	-0.0021115499548614
0.22226938605309	-0.0020961172413081
0.22286053001881	-0.0020813986193389
0.22345167398453	-0.0020674020051956
0.22404281795025	-0.0020541411358863
0.22463396191597	-0.0020415808539838
0.22522509098053	-0.0020296897273511
0.22581623494625	-0.0020185068715364
0.22640737891197	-0.0020080285612494
0.22699852287769	-0.0019982033409178
0.22758966684341	-0.0019890244584531
0.22818081080914	-0.0019804919138551
0.22877195477486	-0.0019725696183741
0.22936309874058	-0.0019652415066957
0.22995422780514	-0.0019585145637393
0.23054537177086	-0.0019523744704202
0.23113651573658	-0.0019467880483717
0.23172765970230	-0.0019417274743319
0.23231880366802	-0.0019371823873371
0.23290994763374	-0.0019331341609359
0.23350109159946	-0.0019295540405437
0.23409222066402	-0.0019264443544671
0.23468336462975	-0.0019237666856498
0.23527450859547	-0.0019214873900637
0.23586565256119	-0.0019196047214791
0.23645679652691	-0.0019180724630132
0.23704794049263	-0.0019168693106622
0.23763908445835	-0.0019159859512001
0.23823022842407	-0.0019153980538249
0.23882135748863	-0.0019150674343109
0.23941250145435	-0.0019149683648720
0.24000364542007	-0.0019150942098349
0.24059478938580	-0.0019154038745910
0.24118593335152	-0.0019158708164468
0.24177707731724	-0.0019164890982211
0.24236822128296	-0.0019172354368493
0.24295936524868	-0.0019180494127795
0.24355049431324	-0.0019189171725884
0.24414163827896	-0.0019198319641873
0.24473278224468	-0.0019207441946492
0.24532392621040	-0.0019216445507482
0.24591507017612	-0.0019225336145610
0.24650621414185	-0.0019233623752370
0.24709735810757	-0.0019240949768573
0.24768848717213	-0.0019247239688411
0.24827963113785	-0.0019252415513620
0.24887077510357	-0.0019255992956460
0.24946191906929	-0.0019257708918303
0.25005304813385	-0.0019257549429312
0.25064420700073	-0.0019255254883319
0.25123533606529	-0.0019250548211858
0.25182649493217	-0.0019243350252509
0.25241762399673	-0.0019233460770920
0.25300878286362	-0.0019220616668463
0.25359991192818	-0.0019204687559977
0.25419104099274	-0.0019185493001714
0.25478219985962	-0.0019162800163031
0.25537332892418	-0.0019136548507959
0.25596448779106	-0.0019106710096821
0.25655561685562	-0.0019073088187724
0.25714677572250	-0.0019035396398976
0.25773790478706	-0.0018993535777554
0.25832906365395	-0.0018947344506159
0.25892019271851	-0.0018896721303463
0.25951132178307	-0.0018841710407287
0.26010248064995	-0.0018782272236422
0.26069360971451	-0.0018718310166150
0.26128476858139	-0.0018649660050869
0.26187589764595	-0.0018576296279207
0.26246705651283	-0.0018498064018786
0.26305818557739	-0.0018414821242914
0.26364931464195	-0.0018326734425500
0.26424047350883	-0.0018233795417473
0.26483160257339	-0.0018135762074962
0.26542276144028	-0.0018032722873613
0.26601389050484	-0.0017924798885360
0.26660504937172	-0.0017811773577705
0.26719617843628	-0.0017693805275485
0.26778730750084	-0.0017571109347045
0.26837846636772	-0.0017443422693759
0.26896959543228	-0.0017310620751232
0.26956075429916	-0.0017172947991639
0.27015188336372	-0.0017030679155141
0.27074304223061	-0.0016883715288714
0.27133417129517	-0.0016731922514737
0.27192533016205	-0.0016575529007241
0.27251645922661	-0.0016414579004049
0.27310758829117	-0.0016249134205282
0.27369874715805	-0.0016079457709566
0.27428987622261	-0.0015905534382910
0.27488103508949	-0.0015727391000837
0.27547216415405	-0.0015545251080766
0.27606332302094	-0.0015359214739874
0.27665445208549	-0.0015169348334894
0.27724558115005	-0.0014975948724896
0.27783674001694	-0.0014779201010242
0.27842786908150	-0.0014578923583031
0.27901902794838	-0.0014375220052898
0.27961015701294	-0.0014168472262099
0.28020131587982	-0.0013958796625957
0.28079244494438	-0.0013746285112575
0.28138357400894	-0.0013531242730096
0.28197473287582	-0.0013313808012754
0.28256586194038	-0.0013094007736072
0.28315702080727	-0.0012872052611783
0.28374814987183	-0.0012648252304643
0.28433930873871	-0.0012422660365701
0.28493043780327	-0.0012195257004350
0.28552156686783	-0.0011966479942203
0.28611272573471	-0.0011736600426957
0.28670385479927	-0.0011505506699905
0.28729501366615	-0.0011273443233222
0.28788614273071	-0.0011040775571018
0.28847730159760	-0.0010807630605996
0.28906843066216	-0.0010574063053355
0.28965958952904	-0.0010340332519263
0.29025071859360	-0.0010106668341905
0.29084184765816	-0.00098731054458767
0.29143300652504	-0.00096398754976690
0.29202413558960	-0.00094071938656271
0.29261529445648	-0.00091751781292260
0.29320642352104	-0.00089440692681819
0.29379758238792	-0.00087140861432999
0.29438871145248	-0.00084853032603860
0.29497984051704	-0.00082578539149836
0.29557099938393	-0.00080320501001552
0.29616212844849	-0.00078079564264044
0.29675328731537	-0.00075856177136302
0.29734441637993	-0.00073653698200360
0.29793557524681	-0.00071474083233625
0.29852670431137	-0.00069317518500611
0.29911783337593	-0.00067185057559982
0.29970899224281	-0.00065078941406682
0.30030012130737	-0.00062999408692122
0.30089128017426	-0.00060946820303798
0.30148240923882	-0.00058924907352775
0.30207356810570	-0.00056935212342069
0.30266469717026	-0.00054976838873699
0.30325582623482	-0.00053051381837577
0.30384698510170	-0.00051160843577236
0.30443811416626	-0.00049304461572319
0.30502927303314	-0.00047482608351856
0.30562040209770	-0.00045698528992943
0.30621156096458	-0.00043953253771178
0.30680269002914	-0.00042245248914696
0.30739384889603	-0.00040575099410489
0.30798497796059	-0.00038944560219534
0.30857610702515	-0.00037353561492637
0.30916726589203	-0.00035803331411444
0.30975839495659	-0.00034295310615562
0.31034955382347	-0.00032828041003086
0.31094068288803	-0.00031400917214341
0.31153184175491	-0.00030015801894478
0.31212297081947	-0.00028673943597823
0.31271409988403	-0.00027373622287996
0.31330525875092	-0.00026114966021851
0.31389638781548	-0.00024899505660869
0.31448754668236	-0.00023725313076284
0.31507867574692	-0.00022593054745812
0.31566983461380	-0.00021504293545149
0.31626096367836	-0.00020456958736759
0.31685209274292	-0.00019450360559858
0.31744325160980	-0.00018485728651285
0.31803438067436	-0.00017562537686899
0.31862553954124	-0.00016679077816661
0.31921666860580	-0.00015836022794247
0.31980782747269	-0.00015033420640975
0.32039895653725	-0.00014269574603532
0.32099011540413	-0.00013544375542551
0.32158124446869	-0.00012857340334449
0.32217237353325	-0.00012207464897074
0.32276353240013	-0.00011594198440434
0.32335466146469	-0.00011017468932550
0.32394582033157	-0.00010476268653292
0.32453694939613	-9.9686825706158e-05
0.32512810826302	-9.4953742518555e-05
0.32571923732758	-9.0563080448192e-05
0.32631036639214	-8.6482825281564e-05
0.32690152525902	-8.2701066276059e-05
0.32749265432358	-7.9229495895561e-05
0.32808381319046	-7.6055162935518e-05
0.32867494225502	-7.3157629230991e-05
0.32926610112190	-7.0539601438213e-05
0.32985723018646	-6.8193578044884e-05
0.33044835925102	-6.6087770392187e-05
0.33103951811790	-6.4206724346150e-05
0.33163064718246	-6.2570841691922e-05
0.33222180604935	-6.1174985603429e-05
0.33281293511391	-5.9982539823977e-05
0.33340409398079	-5.8992070989916e-05
0.33399522304535	-5.8207788242726e-05
0.33458635210991	-5.7603156164987e-05
0.33517751097679	-5.7161985751009e-05
0.33576864004135	-5.6890305131674e-05
0.33635979890823	-5.6770859373501e-05
0.33695092797279	-5.6781886087265e-05
0.33754208683968	-5.6930879509309e-05
0.33813321590424	-5.7211218518205e-05
0.33872437477112	-5.7606688642409e-05
0.33931550383568	-5.8107074437430e-05
0.33990663290024	-5.8699872170109e-05
0.34049779176712	-5.9373054682510e-05
0.34108892083168	-6.0124271840323e-05
0.34168007969856	-6.0962571296841e-05
0.34227120876312	-6.1865372117609e-05
0.34286236763000	-6.2812454416417e-05
0.34345349669456	-6.3803359807935e-05
0.34404462575912	-6.4815329096746e-05
0.34463578462601	-6.5846026700456e-05
0.34522691369057	-6.6908782173414e-05
0.34581807255745	-6.7996399593540e-05
0.34640920162201	-6.9091132900212e-05
0.34700036048889	-7.0181929913815e-05
0.34759148955345	-7.1269554609898e-05
0.34818261861801	-7.2342641942669e-05
0.34877377748489	-7.3393246566411e-05
0.34936490654945	-7.4426279752515e-05
0.34995606541634	-7.5429408752825e-05
0.35054719448090	-7.6387514127418e-05
0.35113835334778	-7.7309836342465e-05
0.35172948241234	-7.8199009294622e-05
0.35232061147690	-7.9033932706807e-05
0.35291177034378	-7.9810743045527e-05
0.35350289940834	-8.0544014053885e-05
0.35409405827522	-8.1224810855929e-05
0.35468518733978	-8.1825986853801e-05
0.35527634620667	-8.2355225458741e-05
0.35586747527122	-8.2835147622973e-05
0.35645863413811	-8.3256098150741e-05
0.35704976320267	-8.3608661952894e-05
0.35764089226723	-8.3891216490883e-05
0.35823205113411	-8.4095874626655e-05
0.35882318019867	-8.4219325799495e-05
0.35941433906555	-8.4268838691059e-05
0.36000546813011	-8.4244435129222e-05
0.36059662699699	-8.4138278907631e-05
0.36118775606155	-8.3965649537276e-05
0.36177888512611	-8.3731727499980e-05
0.36237004399300	-8.3422688476276e-05
0.36296117305756	-8.3040373283438e-05
0.36355233192444	-8.2588943769224e-05
0.36414346098900	-8.2062826550100e-05
0.36473461985588	-8.1460268120281e-05
0.36532574892044	-8.0795856774785e-05
0.36591687798500	-8.0064208304975e-05
0.36650803685188	-7.9256635217462e-05
0.36709916591644	-7.8395612945314e-05
0.36769032478333	-7.7483367931563e-05
0.36828145384789	-7.6507531048264e-05
0.36887261271477	-7.5472344178706e-05
0.36946374177933	-7.4387360655237e-05
0.37005487084389	-7.3247734690085e-05
0.37064602971077	-7.2050839662552e-05
0.37123715877533	-7.0816626248416e-05
0.37182831764221	-6.9544104917441e-05
0.37241944670677	-6.8223984271754e-05
0.37301060557365	-6.6864544351120e-05
0.37360173463821	-6.5472704591230e-05
0.37419289350510	-6.4051113440655e-05
0.37478402256966	-6.2595361669082e-05
0.37537515163422	-6.1117105360609e-05
0.37596631050110	-5.9624260757118e-05
0.37655743956566	-5.8094654377783e-05
0.37714859843254	-5.6540953664808e-05
0.37773972749710	-5.4998152336339e-05
0.37833088636398	-5.3450276027434e-05
0.37892201542854	-5.1878767408198e-05
0.37951314449310	-5.0294809625484e-05
0.38010430335999	-4.8704689106671e-05
0.38069543242455	-4.7118504880928e-05
0.38128659129143	-4.5544205931947e-05
0.38187772035599	-4.3982759962091e-05
0.38246887922287	-4.2427840526216e-05
0.38306000828743	-4.0880524466047e-05
0.38365113735199	-3.9357662899420e-05
0.38424229621887	-3.7847901694477e-05
0.38483342528343	-3.6350291338749e-05
0.38542458415031	-3.4876582503784e-05
0.38601571321487	-3.3411957701901e-05
0.38660687208176	-3.1971929274732e-05
0.38719800114632	-3.0581115424866e-05
0.38778916001320	-2.9225178877823e-05
0.38838028907776	-2.7889904231415e-05
0.38897141814232	-2.6586802050588e-05
0.38956257700920	-2.5318455300294e-05
0.39015370607376	-2.4074783141259e-05
0.39074486494064	-2.2871981855133e-05
0.39133599400520	-2.1721874873037e-05
0.39192715287209	-2.0607805709005e-05
0.39251828193665	-1.9521348804119e-05
0.39310941100121	-1.8477810954209e-05
0.39370056986809	-1.7478656445746e-05
0.39429169893265	-1.6513213267899e-05
0.39488285779953	-1.5597910532961e-05
0.39547398686409	-1.4734835531272e-05
0.39606514573097	-1.3909620065533e-05
0.39665627479553	-1.3125361874700e-05
0.39724740386009	-1.2386482922011e-05
0.39783856272697	-1.1693522537826e-05
0.39842969179153	-1.1038133379770e-05
0.39902085065842	-1.0424376341689e-05
0.39961197972298	-9.8617292678682e-06
0.40020313858986	-9.3380604084814e-06
0.40079426765442	-8.8552415036247e-06
0.40138539671898	-8.4243620221969e-06
0.40197655558586	-8.0322506619268e-06
0.40256768465042	-7.6705173341907e-06
0.40315884351730	-7.3527662607376e-06
0.40374997258186	-7.0843625508132e-06
0.40434113144875	-6.8556842052203e-06
0.40493226051331	-6.6602192418941e-06
0.40552341938019	-6.4995697357517e-06
0.40611454844475	-6.3652814787929e-06
0.40670567750931	-6.2588910623163e-06
0.40729683637619	-6.2008612076170e-06
0.40788796544075	-6.1750452005072e-06
0.40847912430763	-6.1712298702332e-06
0.40907025337219	-6.2039075601206e-06
0.40966141223907	-6.2588642322225e-06
0.41025254130363	-6.3320817389467e-06
0.41084367036819	-6.4343503254349e-06
0.41143482923508	-6.5652043303999e-06
0.41202595829964	-6.7136575125915e-06
0.41261711716652	-6.8776084845013e-06
0.41320824623108	-7.0685055106878e-06
0.41379940509796	-7.2734760578896e-06
0.41439053416252	-7.4864601629088e-06
0.41498166322708	-7.7147133197286e-06
0.41557282209396	-7.9501860454911e-06
0.41616395115852	-8.1907537605730e-06
0.41675511002541	-8.4416005847743e-06
0.41734623908997	-8.7047483248170e-06
0.41793739795685	-8.9701416072785e-06
0.41852852702141	-9.2337868409231e-06
0.41911965608597	-9.5052000688156e-06
0.41971081495285	-9.7780903161038e-06
0.42030194401741	-1.0041525456472e-05
0.42089310288429	-1.0305342584616e-05
0.42148423194885	-1.0573360668786e-05
0.42207539081573	-1.0826591278601e-05
0.42266651988029	-1.1066758816014e-05
0.42325767874718	-1.1305548468954e-05
0.42384880781174	-1.1532648386492e-05
0.42443993687630	-1.1738598004740e-05
0.42503109574318	-1.1929491847695e-05
0.42562222480774	-1.2117453479732e-05
0.42621338367462	-1.2293190593482e-05
0.42680451273918	-1.2451389920898e-05
0.42739567160606	-1.2601544767676e-05
0.42798680067062	-1.2722168321488e-05
0.42857792973518	-1.2806975973945e-05
0.42916908860207	-1.2886505828646e-05
0.42976021766663	-1.2951053577126e-05
0.43035137653351	-1.2978009181097e-05
0.43094250559807	-1.2985437933821e-05
0.43153366446495	-1.2973453522136e-05
0.43212479352951	-1.2928958312841e-05
0.43271592259407	-1.2856281500717e-05
0.43330708146095	-1.2756016076310e-05
0.43389821052551	-1.2631668141694e-05
0.43448936939240	-1.2475607945817e-05
0.43508049845695	-1.2290131053305e-05
0.43567165732384	-1.2080878150300e-05
0.43626278638840	-1.1831288247777e-05
0.43685394525528	-1.1549371265573e-05
