0.13714493811131	6.4451899763410e-13
0.13773608207703	7.9669696404286e-13
0.13832722604275	9.8262251200382e-13
0.13891837000847	1.2092670614861e-12
0.13950951397419	1.4849283911864e-12
0.14010065793991	1.8194592967674e-12
0.14069178700447	2.2245302388341e-12
0.14128293097019	2.7139332448023e-12
0.14187407493591	3.3039265767698e-12
0.14246521890163	4.0136323084528e-12
0.14305636286736	4.8654860522468e-12
0.14364750683308	5.8857506542165e-12
0.14423865079880	7.1050947243745e-12
0.14482979476452	8.5592487958364e-12
0.14542092382908	1.0289746485426e-11
0.14601206779480	1.2344749354687e-11
0.14660321176052	1.4779979323754e-11
0.14719435572624	1.7659755602306e-11
0.14778549969196	2.1058155219578e-11
0.14837664365768	2.5060285444023e-11
0.14896778762341	2.9763719266995e-11
0.14955891668797	3.5280056653875e-11
0.15015006065369	4.1736662736991e-11
0.15074120461941	4.9278553460042e-11
0.15133234858513	5.8070496328222e-11
0.15192349255085	6.8299262079297e-11
0.15251463651657	8.0176115746511e-11
0.15310578048229	9.3939495071638e-11
0.15369692444801	1.0985792830986e-10
0.15428805351257	1.2823316020150e-10
0.15487919747829	1.4940358672444e-10
0.15547034144402	1.7374783556345e-10
0.15606148540974	2.0168874903526e-10
0.15665262937546	2.3369747803592e-10
0.15724377334118	2.7029800619971e-10
0.15783491730690	3.1207189610249e-10
0.15842604637146	3.5966327138759e-10
0.15901719033718	4.1378425685856e-10
0.15960833430290	4.7522058510552e-10
0.16019947826862	5.4483767497615e-10
0.16079062223434	6.2358684882469e-10
0.16138176620007	7.1251210487233e-10
0.16197291016579	8.1275719487905e-10
0.16256405413151	9.2557289610440e-10
0.16315518319607	1.0523251159356e-09
0.16374632716179	1.1945029410043e-09
0.16433747112751	1.3537274634601e-09
0.16492861509323	1.5317609403098e-09
0.16551975905895	1.7305166188919e-09
0.16611090302467	1.9520691729724e-09
0.16670204699039	2.1986656939532e-09
0.16729317605495	2.4727373482136e-09
0.16788432002068	2.7769115895637e-09
0.16847546398640	3.1140265921437e-09
0.16906660795212	3.4871447951446e-09
0.16965775191784	3.8995686679755e-09
0.17024889588356	4.3548582517872e-09
0.17084003984928	4.8568487009959e-09
0.17143118381500	5.4096704893425e-09
0.17202231287956	6.0177716143528e-09
0.17261345684528	6.6859402458874e-09
0.17320460081100	7.4193322596727e-09
0.17379574477673	8.2234992149210e-09
0.17438688874245	9.1044185523970e-09
0.17497803270817	1.0068530897911e-08
0.17556917667389	1.1122774701278e-08
0.17616030573845	1.2274631089326e-08
0.17675144970417	1.3532165610286e-08
0.17734259366989	1.4904083300848e-08
0.17793373763561	1.6399782865051e-08
0.17852488160133	1.8029412629517e-08
0.17911602556705	1.9803941597729e-08
0.17970716953278	2.1735234057019e-08
0.18029831349850	2.3836117080123e-08
0.18088944256306	2.6120485330239e-08
0.18148058652878	2.8603380997083e-08
0.18207173049450	3.1301095049230e-08
0.18266287446022	3.4231295131804e-08
0.18325401842594	3.7413119713392e-08
0.18384516239166	4.0867330852734e-08
0.18443630635738	4.4616442096412e-08
0.18502743542194	4.8684874798255e-08
0.18561857938766	5.3099114438737e-08
0.18620972335339	5.7887895366093e-08
0.18680086731911	6.3082381984714e-08
0.18739201128483	6.8716353496256e-08
0.18798315525055	7.4826459695032e-08
0.18857429921627	8.1452412814542e-08
0.18916544318199	8.8637236217437e-08
0.18975657224655	9.6427562823465e-08
0.19034771621227	1.0487386248315e-07
0.19093886017799	1.1403077593286e-07
0.19153000414371	1.2395743453908e-07
0.19212114810944	1.3471776583174e-07
0.19271229207516	1.4638088430274e-07
0.19330343604088	1.5902146799363e-07
0.19389458000660	1.7272016350489e-07
0.19448570907116	1.8756404074338e-07
0.19507685303688	2.0364701924791e-07
0.19566799700260	2.2107039399089e-07
0.19625914096832	2.3994337539079e-07
0.19685028493404	2.6038361511382e-07
0.19744142889977	2.8251781714062e-07
0.19803257286549	3.0648240567643e-07
0.19862370193005	3.3242420727220e-07
0.19921484589577	3.6050113294550e-07
0.19980598986149	3.9088300241019e-07
0.20039713382721	4.2375239672765e-07
0.20098827779293	4.5930551095807e-07
0.20157942175865	4.9775303523347e-07
0.20217056572437	5.3932143373459e-07
0.20276170969009	5.8425359839021e-07
0.20335283875465	6.3281049733632e-07
0.20394398272038	6.8527191388057e-07
0.20453512668610	7.4193826549163e-07
0.20512627065182	8.0313157013734e-07
0.20571741461754	8.6919715158729e-07
0.20630855858326	9.4050534471535e-07
0.20689970254898	1.0174528597418e-06
0.20749083161354	1.1004648285962e-06
0.20808197557926	1.1899967375939e-06
0.20867311954498	1.2865364169556e-06
0.20926426351070	1.3906060303270e-06
0.20985540747643	1.5027646895760e-06
0.21044655144215	1.6236107285295e-06
0.21103769540787	1.7537839767101e-06
0.21162883937359	1.8939691699416e-06
0.21221996843815	2.0448983377719e-06
0.21281111240387	2.2073538730183e-06
0.21340225636959	2.3821719423722e-06
0.21399340033531	2.5702461243782e-06
0.21458454430103	2.7725302516046e-06
0.21517568826675	2.9900429581176e-06
0.21576683223248	3.2238717722066e-06
0.21635796129704	3.4751765269903e-06
0.21694910526276	3.7451948173839e-06
0.21754024922848	4.0352465475735e-06
0.21813139319420	4.3467380237416e-06
0.21872253715992	4.6811683205306e-06
0.21931368112564	5.0401354201313e-06
0.21990482509136	5.4253396228887e-06
0.22049596905708	5.8385921875015e-06
0.22108709812164	6.2818212427374e-06
0.22167824208736	6.7570781538961e-06
0.22226938605309	7.2665452535148e-06
0.22286053001881	7.8125431173248e-06
0.22345167398453	8.3975401139469e-06
0.22404281795025	9.0241592261009e-06
0.22463396191597	9.6951889645425e-06
0.22522509098053	1.0413589734526e-05
0.22581623494625	1.1182508387719e-05
0.22640737891197	1.2005286407657e-05
0.22699852287769	1.2885469914181e-05
0.22758966684341	1.3826826034347e-05
0.22818081080914	1.4833350178378e-05
0.22877195477486	1.5909283320070e-05
0.22936309874058	1.7059122910723e-05
0.22995422780514	1.8287641069037e-05
0.23054537177086	1.9599900042522e-05
0.23113651573658	2.1001264030929e-05
0.23172765970230	2.2497421014123e-05
0.23231880366802	2.4094399122987e-05
0.23290994763374	2.5798592105275e-05
0.23350109159946	2.7616768420557e-05
0.23409222066402	2.9556102163042e-05
0.23468336462975	3.1624193070456e-05
0.23527450859547	3.3829081075964e-05
0.23586565256119	3.6179302696837e-05
0.23645679652691	3.8683869206579e-05
0.23704794049263	4.1352333937539e-05
0.23763908445835	4.4194810470799e-05
0.23823022842407	4.7221998102032e-05
0.23882135748863	5.0445218221284e-05
0.23941250145435	5.3876450692769e-05
0.24000364542007	5.7528359320713e-05
0.24059478938580	6.1414342781063e-05
0.24118593335152	6.5548585553188e-05
0.24177707731724	6.9946043367963e-05
0.24236822128296	7.4622563261073e-05
0.24295936524868	7.9594879935030e-05
0.24355049431324	8.4880673966836e-05
0.24414163827896	9.0498630015645e-05
0.24473278224468	9.6468480478507e-05
0.24532392621040	0.00010281106369803
0.24591507017612	0.00010954838944599
0.24650621414185	0.00011670368985506
0.24709735810757	0.00012430148490239
0.24768848717213	0.00013236762606539
0.24827963113785	0.00014092943456490
0.24887077510357	0.00015001569408923
0.24946191906929	0.00015965677448548
0.25005304813385	0.00016988467541523
0.25064420700073	0.00018073315732181
0.25123533606529	0.00019223778508604
0.25182649493217	0.00020443600078579
0.25241762399673	0.00021736729831900
0.25300878286362	0.00023107322340365
0.25359991192818	0.00024559753364883
0.25419104099274	0.00026098632952198
0.25478219985962	0.00027728799614124
0.25537332892418	0.00029455361072905
0.25596448779106	0.00031283675343730
0.25655561685562	0.00033219382748939
0.25714677572250	0.00035268408828415
0.25773790478706	0.00037436987622641
0.25832906365395	0.00039731661672704
0.25892019271851	0.00042159308213741
0.25951132178307	0.00044727142085321
0.26010248064995	0.00047442744835280
0.26069360971451	0.00050314073450863
0.26128476858139	0.00053349463269114
0.26187589764595	0.00056557677453384
0.26246705651283	0.00059947889531031
0.26305818557739	0.00063529715407640
0.26364931464195	0.00067313248291612
0.26424047350883	0.00071309047052637
0.26483160257339	0.00075528176967055
0.26542276144028	0.00079982227180153
0.26601389050484	0.00084683328168467
0.26660504937172	0.00089644169202074
0.26719617843628	0.00094878021627665
0.26778730750084	0.0010039879707620
0.26837846636772	0.0010622099507600
0.26896959543228	0.0011235979618505
0.26956075429916	0.0011883107945323
0.27015188336372	0.0012565141078085
0.27074304223061	0.0013283808948472
0.27133417129517	0.0014040918322280
0.27192533016205	0.0014838356291875
0.27251645922661	0.0015678089112043
0.27310758829117	0.0016562170349061
0.27369874715805	0.0017492742044851
0.27428987622261	0.0018472033552825
0.27488103508949	0.0019502370851114
0.27547216415405	0.0020586180035025
0.27606332302094	0.0021725981496274
0.27665445208549	0.0022924407385290
0.27724558115005	0.0024184186477214
0.27783674001694	0.0025508173275739
0.27842786908150	0.0026899322401732
0.27901902794838	0.0028360716532916
0.27961015701294	0.0029895559418947
0.28020131587982	0.0031507171224803
0.28079244494438	0.0033199016470462
0.28138357400894	0.0034974680747837
0.28197473287582	0.0036837891675532
0.28256586194038	0.0038792518898845
0.28315702080727	0.0040842578746378
0.28374814987183	0.0042992229573429
0.28433930873871	0.0045245792716742
0.28493043780327	0.0047607738524675
0.28552156686783	0.0050082704983652
0.28611272573471	0.0052675493061543
0.28670385479927	0.0055391080677509
0.28729501366615	0.0058234604075551
0.28788614273071	0.0061211399734020
0.28847730159760	0.0064326957799494
0.28906843066216	0.0067586982622743
0.28965958952904	0.0070997360162437
0.29025071859360	0.0074564162641764
0.29084184765816	0.0078293671831489
0.29143300652504	0.0082192355766892
0.29202413558960	0.0086266919970512
0.29261529445648	0.0090524246916175
0.29320642352104	0.0094971461221576
0.29379758238792	0.0099615873768926
0.29438871145248	0.010446505621076
0.29497984051704	0.010952676646411
0.29557099938393	0.011480902321637
0.29616212844849	0.012032005004585
0.29675328731537	0.012606832198799
0.29734441637993	0.013206255622208
0.29793557524681	0.013831168413162
0.29852670431137	0.014482490718365
0.29911783337593	0.015161165967584
0.29970899224281	0.015868162736297
0.30030012130737	0.016604473814368
0.30089128017426	0.017371116206050
0.30148240923882	0.018169134855270
0.30207356810570	0.018999600782990
0.30266469717026	0.019863603636622
0.30325582623482	0.020762264728546
0.30384698510170	0.021696731448174
0.30443811416626	0.022668171674013
0.30502927303314	0.023677781224251
0.30562040209770	0.024726783856750
0.30621156096458	0.025816425681114
0.30680269002914	0.026947977021337
0.30739384889603	0.028122734278440
0.30798497796059	0.029342019930482
0.30857610702515	0.030607176944613
0.30916726589203	0.031919576227665
0.30975839495659	0.033280611038208
0.31034955382347	0.034691695123911
0.31094068288803	0.036154273897409
0.31153184175491	0.037669796496630
0.31212297081947	0.039239756762981
0.31271409988403	0.040865644812584
0.31330525875092	0.042548995465040
0.31389638781548	0.044291343539953
0.31448754668236	0.046094253659248
0.31507867574692	0.047959305346012
0.31566983461380	0.049888089299202
0.31626096367836	0.051882214844227
0.31685209274292	0.053943313658237
0.31744325160980	0.056073017418385
0.31803438067436	0.058272976428270
0.31862553954124	0.060544855892658
0.31921666860580	0.062890321016312
0.31980782747269	0.065311059355736
0.32039895653725	0.067808739840984
0.32099011540413	0.070385061204433
0.32158124446869	0.073041714727879
0.32217237353325	0.075780391693115
0.32276353240013	0.078602783381939
0.32335466146469	0.081510581076145
0.32394582033157	0.084505476057529
0.32453694939613	0.087589137256145
0.32512810826302	0.090763241052628
0.32571923732758	0.094029441475868
0.32631036639214	0.097389392554760
0.32690152525902	0.10084472596645
0.32749265432358	0.10439704358578
0.32808381319046	0.10804794728756
0.32867494225502	0.11179900169373
0.32926610112190	0.11565174907446
0.32985723018646	0.11960770934820
0.33044835925102	0.12366836518049
0.33103951811790	0.12783516943455
0.33163064718246	0.13210953772068
0.33222180604935	0.13649281859398
0.33281293511391	0.14098638296127
0.33340409398079	0.14559149742126
0.33399522304535	0.15030938386917
0.33458635210991	0.15514124929905
0.33517751097679	0.16008821129799
0.33576864004135	0.16515134274960
0.33635979890823	0.17033165693283
0.33695092797279	0.17563010752201
0.33754208683968	0.18104754388332
0.33813321590424	0.18658480048180
0.33872437477112	0.19224259257317
0.33931550383568	0.19802157580853
0.33990663290024	0.20392233133316
0.34049779176712	0.20994533598423
0.34108892083168	0.21609100699425
0.34168007969856	0.22235961258411
0.34227120876312	0.22875139117241
0.34286236763000	0.23526647686958
0.34345349669456	0.24190486967564
0.34404462575912	0.24866646528244
0.34463578462601	0.25555109977722
0.34522691369057	0.26255843043327
0.34581807255745	0.26968806982040
0.34640920162201	0.27693948149681
0.34700036048889	0.28431198000908
0.34759148955345	0.29180485010147
0.34818261861801	0.29941710829735
0.34877377748489	0.30714780092239
0.34936490654945	0.31499573588371
0.34995606541634	0.32295963168144
0.35054719448090	0.33103808760643
0.35113835334778	0.33922949433327
0.35172948241234	0.34753221273422
0.35232061147690	0.35594439506531
0.35291177034378	0.36446401476860
0.35350289940834	0.37308898568153
0.35409405827522	0.38181704282761
0.35468518733978	0.39064577221870
0.35527634620667	0.39957261085510
0.35586747527122	0.40859487652779
0.35645863413811	0.41770964860916
0.35704976320267	0.42691397666931
0.35764089226723	0.43620470166206
0.35823205113411	0.44557848572731
0.35882318019867	0.45503193140030
0.35941433906555	0.46456140279770
0.36000546813011	0.47416314482689
0.36059662699699	0.48383325338364
0.36118775606155	0.49356770515442
0.36177888512611	0.50336229801178
0.36237004399300	0.51321274042130
0.36296117305756	0.52311444282532
0.36355233192444	0.53306293487549
0.36414346098900	0.54305338859558
0.36473461985588	0.55308085680008
0.36532574892044	0.56314045190811
0.36591687798500	0.57322692871094
0.36650803685188	0.58333504199982
0.36709916591644	0.59345936775208
0.36769032478333	0.60359442234039
0.36828145384789	0.61373460292816
0.36887261271477	0.62387400865555
0.36946374177933	0.63400697708130
0.37005487084389	0.64412736892700
0.37064602971077	0.65422934293747
0.37123715877533	0.66430658102036
0.37182831764221	0.67435294389725
0.37241944670677	0.68436211347580
0.37301060557365	0.69432765245438
0.37360173463821	0.70424318313599
0.37419289350510	0.71410208940506
0.37478402256966	0.72389799356461
0.37537515163422	0.73362404108047
0.37596631050110	0.74327373504639
0.37655743956566	0.75284028053284
0.37714859843254	0.76231700181961
0.37773972749710	0.77169716358185
0.37833088636398	0.78097397089005
0.37892201542854	0.79014062881470
0.37951314449310	0.79919046163559
0.38010430335999	0.80811667442322
0.38069543242455	0.81691247224808
0.38128659129143	0.82557123899460
0.38187772035599	0.83408623933792
0.38246887922287	0.84245085716248
0.38306000828743	0.85065847635269
0.38365113735199	0.85870265960693
0.38424229621887	0.86657691001892
0.38483342528343	0.87427473068237
0.38542458415031	0.88179004192352
0.38601571321487	0.88911646604538
0.38660687208176	0.89624792337418
0.38719800114632	0.90317851305008
0.38778916001320	0.90990227460861
0.38838028907776	0.91641342639923
0.38897141814232	0.92270642518997
0.38956257700920	0.92877572774887
0.39015370607376	0.93461602926254
0.39074486494064	0.94022214412689
0.39133599400520	0.94558900594711
0.39192715287209	0.95071190595627
0.39251828193665	0.95558607578278
0.39310941100121	0.96020704507828
0.39370056986809	0.96457052230835
0.39429169893265	0.96867245435715
0.39488285779953	0.97250890731812
0.39547398686409	0.97607630491257
0.39606514573097	0.97937101125717
0.39665627479553	0.98238992691040
0.39724740386009	0.98513001203537
0.39783856272697	0.98758840560913
0.39842969179153	0.98976266384125
0.39902085065842	0.99165046215057
0.39961197972298	0.99324965476990
0.40020313858986	0.99455851316452
0.40079426765442	0.99557542800903
0.40138539671898	0.99629908800125
0.40197655558586	0.99672847986221
0.40256768465042	0.99686270952225
0.40315884351730	0.99670135974884
0.40374997258186	0.99624401330948
0.40434113144875	0.99549084901810
0.40493226051331	0.99444192647934
0.40552341938019	0.99309784173965
0.40611454844475	0.99145936965942
0.40670567750931	0.98952752351761
0.40729683637619	0.98730355501175
0.40788796544075	0.98478907346725
0.40847912430763	0.98198592662811
0.40907025337219	0.97889614105225
0.40966141223907	0.97552198171616
0.41025254130363	0.97186613082886
0.41084367036819	0.96793127059937
0.41143482923508	0.96372061967850
0.41202595829964	0.95923739671707
0.41261711716652	0.95448511838913
0.41320824623108	0.94946765899658
0.41379940509796	0.94418889284134
0.41439053416252	0.93865311145782
0.41498166322708	0.93286478519440
0.41557282209396	0.92682844400406
0.41616395115852	0.92054897546768
0.41675511002541	0.91403144598007
0.41734623908997	0.90728104114532
0.41793739795685	0.90030324459076
0.41852852702141	0.89310353994370
0.41911965608597	0.88568776845932
0.41971081495285	0.87806183099747
0.42030194401741	0.87023174762726
0.42089310288429	0.86220377683640
0.42148423194885	0.85398423671722
0.42207539081573	0.84557962417603
0.42266651988029	0.83699649572372
0.42325767874718	0.82824158668518
0.42384880781174	0.81932169198990
0.42443993687630	0.81024366617203
0.42503109574318	0.80101460218430
0.42562222480774	0.79164141416550
0.42621338367462	0.78213125467300
0.42680451273918	0.77249133586884
0.42739567160606	0.76272881031036
0.42798680067062	0.75285100936890
0.42857792973518	0.74286520481110
0.42916908860207	0.73277860879898
0.42976021766663	0.72259867191315
0.43035137653351	0.71233266592026
0.43094250559807	0.70198780298233
0.43153366446495	0.69157153367996
0.43212479352951	0.68109101057053
0.43271592259407	0.67055344581604
0.43330708146095	0.65996611118317
0.43389821052551	0.64933609962463
0.43448936939240	0.63867056369781
0.43508049845695	0.62797641754150
0.43567165732384	0.61726069450378
0.43626278638840	0.60653024911880
0.43685394525528	0.59579181671143
0.43744507431984	0.58505213260651
0.43803620338440	0.57431775331497
0.43862736225128	0.56359511613846
0.43921849131584	0.55289059877396
0.43980965018272	0.54221051931381
0.44040077924728	0.53156089782715
0.44099193811417	0.52094775438309
0.44158306717873	0.51037693023682
0.44217419624329	0.49985408782959
0.44276535511017	0.48938488960266
0.44335648417473	0.47897467017174
0.44394764304161	0.46862873435020
0.44453877210617	0.45835211873055
0.44512993097305	0.44814983010292
0.44572106003761	0.43802657723427
0.44631218910217	0.42798703908920
0.44690334796906	0.41803562641144
0.44749447703362	0.40817657113075
0.44808563590050	0.39841401576996
0.44867676496506	0.38875183463097
0.44926792383194	0.37919381260872
0.44985905289650	0.36974349617958
0.45045018196106	0.36040431261063
0.45104134082794	0.35117945075035
0.45163246989250	0.34207198023796
0.45222362875938	0.33308470249176
0.45281475782394	0.32422032952309
0.45340591669083	0.31548139452934
0.45399704575539	0.30687013268471
0.45458820462227	0.29838877916336
0.45517933368683	0.29003933072090
0.45577046275139	0.28182354569435
0.45636162161827	0.27374309301376
0.45695275068283	0.26579946279526
0.45754390954971	0.25799393653870
0.45813503861427	0.25032767653465
0.45872619748116	0.24280165135860
0.45931732654572	0.23541672527790
0.45990845561028	0.22817358374596
0.46049961447716	0.22107271850109
0.46109074354172	0.21411451697350
0.46168190240860	0.20729923248291
0.46227303147316	0.20062695443630
0.46286419034004	0.19409765303135
0.46345531940460	0.18771114945412
0.46404644846916	0.18146714568138
0.46463760733604	0.17536520957947
0.46522873640060	0.16940481960773
0.46581989526749	0.16358529031277
0.46641102433205	0.15790586173534
0.46700218319893	0.15236565470695
0.46759331226349	0.14696370065212
0.46818444132805	0.14169891178608
0.46877560019493	0.13657008111477
0.46936672925949	0.13157598674297
0.46995788812637	0.12671524286270
0.47054901719093	0.12198642641306
0.47114017605782	0.11738803237677
0.47173130512238	0.11291847378016
0.47232246398926	0.10857609659433
0.47291359305382	0.10435921698809
0.47350472211838	0.10026603192091
0.47409588098526	0.096294708549976
0.47468701004982	0.092443369328976
0.47527816891670	0.088710084557533
0.47586929798126	0.085092879831791
0.47646045684814	0.081589743494987
0.47705158591270	0.078198641538620
0.47764271497726	0.074917495250702
0.47823387384415	0.071744181215763
